0.9114583333333334,0.001736111111111111,0.03819444444444445,0.0,0.012152777777777778,0.001736111111111111,0.0,0.012152777777777778,0.019097222222222224,0.03298611111111111
0.0,0.9131944444444444,0.0,0.003472222222222222,0.003472222222222222,0.0,0.001736111111111111,0.0,0.001736111111111111,0.013888888888888888
0.027777777777777776,0.003472222222222222,0.9027777777777778,0.005208333333333333,0.052083333333333336,0.017361111111111112,0.03125,0.005208333333333333,0.0,0.005208333333333333
0.010416666666666666,0.001736111111111111,0.04513888888888889,0.609375,0.06597222222222222,0.12152777777777778,0.07291666666666667,0.052083333333333336,0.003472222222222222,0.003472222222222222
0.008680555555555556,0.0,0.036458333333333336,0.005208333333333333,0.9305555555555556,0.001736111111111111,0.017361111111111112,0.034722222222222224,0.0,0.003472222222222222
0.003472222222222222,0.0,0.041666666666666664,0.036458333333333336,0.043402777777777776,0.7673611111111112,0.03125,0.06770833333333333,0.0,0.0
0.001736111111111111,0.006944444444444444,0.03993055555555555,0.005208333333333333,0.010416666666666666,0.005208333333333333,0.9756944444444444,0.006944444444444444,0.0,0.001736111111111111
0.008680555555555556,0.0,0.006944444444444444,0.003472222222222222,0.034722222222222224,0.012152777777777778,0.003472222222222222,0.9340277777777778,0.0,0.005208333333333333
0.03125,0.005208333333333333,0.006944444444444444,0.001736111111111111,0.008680555555555556,0.0,0.008680555555555556,0.001736111111111111,0.9635416666666666,0.013888888888888888
0.008680555555555556,0.024305555555555556,0.0,0.0,0.001736111111111111,0.0,0.003472222222222222,0.001736111111111111,0.003472222222222222,1.0
