0.7251908396946565,0.05725190839694656,0.15458015267175573,0.01717557251908397,0.02099236641221374,0.003816793893129771,0.013358778625954198,0.009541984732824428,0.11450381679389313,0.015267175572519083
0.03244274809160305,0.8664122137404581,0.013358778625954198,0.0,0.013358778625954198,0.0,0.03625954198473282,0.0019083969465648854,0.04007633587786259,0.026717557251908396
0.04580152671755725,0.0057251908396946565,0.7843511450381679,0.02862595419847328,0.08778625954198473,0.03244274809160305,0.13931297709923665,0.009541984732824428,0.013358778625954198,0.007633587786259542
0.007633587786259542,0.026717557251908396,0.2099236641221374,0.3148854961832061,0.06297709923664122,0.14122137404580154,0.2919847328244275,0.007633587786259542,0.015267175572519083,0.0057251908396946565
0.05343511450381679,0.013358778625954198,0.2595419847328244,0.02099236641221374,0.566793893129771,0.009541984732824428,0.16793893129770993,0.04198473282442748,0.0057251908396946565,0.0019083969465648854
0.0057251908396946565,0.022900763358778626,0.21946564885496184,0.1736641221374046,0.04580152671755725,0.4541984732824427,0.1297709923664122,0.02099236641221374,0.01717557251908397,0.0
0.003816793893129771,0.003816793893129771,0.07633587786259542,0.022900763358778626,0.030534351145038167,0.007633587786259542,1.0,0.0019083969465648854,0.011450381679389313,0.0
0.022900763358778626,0.0057251908396946565,0.11450381679389313,0.05534351145038168,0.21374045801526717,0.07251908396946564,0.07251908396946564,0.5419847328244275,0.003816793893129771,0.0057251908396946565
0.14885496183206107,0.05725190839694656,0.06679389312977099,0.019083969465648856,0.009541984732824428,0.0019083969465648854,0.02099236641221374,0.003816793893129771,0.8110687022900763,0.0057251908396946565
0.04961832061068702,0.30725190839694655,0.03244274809160305,0.026717557251908396,0.007633587786259542,0.011450381679389313,0.07824427480916031,0.019083969465648856,0.04389312977099236,0.5706106870229007
