0.8636363636363636,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0
0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8333333333333334,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
0.0,0.0,0.0,0.803030303030303,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030303030303030304,0.7575757575757576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030303030303030304,0.0,0.8181818181818182,0.0,0.015151515151515152,0.0,0.0
0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.9545454545454546,0.0,0.0,0.0
0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546
