0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
0.047619047619047616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.047619047619047616,0.9047619047619048,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.047619047619047616,0.0,0.0
0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.47619047619047616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571
