0.0,0.0,0.0,0.5396825396825397,0.30158730158730157,0.0,0.09523809523809523,0.0,0.0,0.0
0.0,0.0,0.0,0.8095238095238095,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.0
0.0,0.0,0.0,0.8571428571428571,0.1111111111111111,0.0,0.031746031746031744,0.0,0.0,0.0
0.0,0.0,0.0,0.9365079365079365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6666666666666666,0.12698412698412698,0.0,0.031746031746031744,0.0,0.0,0.0
0.0,0.0,0.0,0.8888888888888888,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6031746031746031,0.23809523809523808,0.015873015873015872,0.07936507936507936,0.0,0.0,0.0
0.0,0.0,0.0,0.8888888888888888,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0
