0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
0.0,0.9242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
0.0,0.0,0.9090909090909091,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0
0.0,0.0,0.0,0.803030303030303,0.015151515151515152,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0
0.0,0.0,0.015151515151515152,0.015151515151515152,0.7575757575757576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.7878787878787878,0.0,0.030303030303030304,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.9848484848484849,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939393939393939,0.0
0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393939393939394
