0.8507462686567164,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0
0.0,0.9253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358
0.0,0.0,0.8805970149253731,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0
0.0,0.0,0.0,0.7611940298507462,0.014925373134328358,0.08955223880597014,0.0,0.014925373134328358,0.0,0.0
0.0,0.0,0.0,0.014925373134328358,0.7313432835820896,0.0,0.0,0.029850746268656716,0.0,0.0
0.0,0.0,0.0,0.014925373134328358,0.0,0.7761194029850746,0.014925373134328358,0.04477611940298507,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805970149253731,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402985074626866
