0.9137931034482759,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.08620689655172414,0.0
0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655
0.05172413793103448,0.0,0.8793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0
0.0,0.0,0.0,0.8275862068965517,0.017241379310344827,0.08620689655172414,0.06896551724137931,0.0,0.017241379310344827,0.0
0.0,0.0,0.034482758620689655,0.08620689655172414,0.7241379310344828,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0
0.0,0.0,0.017241379310344827,0.20689655172413793,0.05172413793103448,0.6724137931034483,0.017241379310344827,0.017241379310344827,0.0,0.0
0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.9827586206896551,0.0,0.034482758620689655,0.0
0.0,0.0,0.034482758620689655,0.034482758620689655,0.15517241379310345,0.08620689655172414,0.017241379310344827,0.8103448275862069,0.034482758620689655,0.0
0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,1.0
