0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043478260869565216,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174
