0.0,0.0,0.08928571428571429,0.25,0.125,0.0,0.017857142857142856,0.0,0.5714285714285714,0.0
0.0,0.05357142857142857,0.0,0.30357142857142855,0.08928571428571429,0.05357142857142857,0.14285714285714285,0.0,0.48214285714285715,0.0
0.0,0.0,0.375,0.5178571428571429,0.017857142857142856,0.19642857142857142,0.0,0.0,0.017857142857142856,0.0
0.0,0.0,0.017857142857142856,1.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
0.0,0.0,0.17857142857142858,0.5,0.125,0.08928571428571429,0.0,0.0,0.03571428571428571,0.0
0.0,0.0,0.017857142857142856,0.7678571428571429,0.017857142857142856,0.21428571428571427,0.0,0.0,0.0,0.0
0.0,0.0,0.03571428571428571,0.6428571428571429,0.05357142857142857,0.0,0.44642857142857145,0.0,0.0,0.0
0.0,0.0,0.017857142857142856,0.5178571428571429,0.17857142857142858,0.39285714285714285,0.0,0.08928571428571429,0.017857142857142856,0.0
0.0,0.0,0.017857142857142856,0.10714285714285714,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.0,0.8035714285714286,0.0
0.0,0.0,0.0,0.5892857142857143,0.08928571428571429,0.10714285714285714,0.14285714285714285,0.0,0.17857142857142858,0.017857142857142856
