0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9090909090909091,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7424242424242424,0.015151515151515152,0.12121212121212122,0.015151515151515152,0.0,0.0,0.0
0.0,0.0,0.0,0.045454545454545456,0.7121212121212122,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0
0.0,0.0,0.0,0.045454545454545456,0.0,0.803030303030303,0.0,0.015151515151515152,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,1.0,0.0,0.0
0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.0
0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242424242424242
