0.8253968253968254,0.0,0.0,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047619047619047616,0.0,0.8412698412698413,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9206349206349206,0.0,0.015873015873015872,0.0,0.0,0.0,0.0
0.0,0.0,0.031746031746031744,0.07936507936507936,0.6825396825396826,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0
0.0,0.0,0.0,0.15873015873015872,0.0,0.746031746031746,0.0,0.0,0.0,0.0
0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.9523809523809523,0.0,0.015873015873015872,0.0
0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.09523809523809523,0.0,0.9365079365079365,0.0,0.0
0.0,0.015873015873015872,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.0,0.8253968253968254,0.0
0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523
