0.5238095238095238,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
0.0,0.0,0.0,0.9523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0
0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.38095238095238093,0.0,0.0
0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.6190476190476191,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571
