0.9076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156
0.0,0.0,0.8307692307692308,0.0,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.015384615384615385,0.07692307692307693,0.015384615384615385,0.0,0.0,0.0
0.0,0.0,0.0,0.015384615384615385,0.7538461538461538,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0
0.0,0.0,0.0,0.0,0.015384615384615385,0.8307692307692308,0.0,0.015384615384615385,0.0,0.015384615384615385
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015384615384615385
0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,1.0,0.0,0.0
0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923076923076924,0.0
0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538461538461539
