0.47619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
0.0,0.0,1.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09523809523809523,0.8095238095238095,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0
0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.047619047619047616,0.0,0.0,0.0
0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.6190476190476191,0.0,0.0,0.0
0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.38095238095238093,0.0,0.0
0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.6190476190476191,0.0
0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.6666666666666666
