0.9047619047619048,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0
0.0,0.9682539682539683,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872
0.015873015873015872,0.0,0.8095238095238095,0.015873015873015872,0.015873015873015872,0.09523809523809523,0.031746031746031744,0.015873015873015872,0.0,0.0
0.015873015873015872,0.0,0.0,0.746031746031746,0.015873015873015872,0.12698412698412698,0.031746031746031744,0.0,0.0,0.0
0.0,0.0,0.0,0.09523809523809523,0.6349206349206349,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.0,0.0
0.015873015873015872,0.0,0.0,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.0,0.9682539682539683,0.0,0.0
0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.873015873015873,0.0
0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.9047619047619048
