0.78125,0.0,0.015625,0.015625,0.0,0.0,0.03125,0.0,0.0625,0.015625
0.015625,0.859375,0.0,0.0,0.015625,0.0,0.03125,0.0,0.015625,0.046875
0.0,0.0,0.828125,0.0,0.015625,0.015625,0.09375,0.015625,0.015625,0.0
0.0,0.0,0.015625,0.6875,0.03125,0.125,0.0625,0.0,0.0,0.0
0.0,0.0,0.03125,0.046875,0.625,0.0,0.0625,0.015625,0.03125,0.0
0.0,0.0,0.03125,0.140625,0.046875,0.625,0.03125,0.015625,0.0,0.0
0.0,0.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.0,0.0
0.015625,0.0,0.046875,0.015625,0.046875,0.046875,0.015625,0.828125,0.015625,0.03125
0.0,0.0,0.03125,0.0,0.0,0.0,0.015625,0.0,0.859375,0.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.953125
