0.90625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0
0.015625,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015625,0.0,0.84375,0.03125,0.03125,0.046875,0.015625,0.0,0.0,0.0
0.0,0.0,0.0,0.796875,0.0,0.09375,0.03125,0.0,0.0,0.0
0.0,0.0,0.015625,0.09375,0.625,0.015625,0.046875,0.015625,0.0,0.0
0.0,0.0,0.0,0.140625,0.0,0.71875,0.0,0.03125,0.0,0.0
0.0,0.0,0.0,0.015625,0.0,0.015625,1.0,0.0,0.0,0.0
0.0,0.0,0.015625,0.015625,0.078125,0.0625,0.0,0.890625,0.0,0.0
0.03125,0.0,0.015625,0.015625,0.0,0.0,0.03125,0.0,0.828125,0.0
0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375
