0.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
0.015625,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.890625,0.0,0.015625,0.046875,0.015625,0.0,0.015625,0.0
0.015625,0.0,0.0,0.84375,0.03125,0.015625,0.015625,0.0,0.0,0.0
0.0,0.0,0.0,0.0625,0.71875,0.0,0.015625,0.015625,0.0,0.0
0.0,0.0,0.0,0.203125,0.015625,0.640625,0.015625,0.015625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03125,1.0,0.0,0.0,0.0
0.0,0.0,0.03125,0.015625,0.0625,0.0,0.0,0.9375,0.015625,0.0
0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0
0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.9375
