0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18181818181818182,0.8636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
0.0,0.0,0.045454545454545456,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5,0.0,0.0,0.0
0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.3181818181818182,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.7727272727272727
