0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
0.045454545454545456,0.0,0.0,1.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0
0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.4090909090909091,0.0,0.045454545454545456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182
