0.8636363636363636,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8181818181818182,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0
0.0,0.0,0.0,0.015151515151515152,0.7727272727272727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.7878787878787878,0.015151515151515152,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.9848484848484849,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.8787878787878788,0.0
0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.9393939393939394
