0.8939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
0.030303030303030304,0.0,0.8484848484848485,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
0.0,0.0,0.0,0.7727272727272727,0.015151515151515152,0.07575757575757576,0.030303030303030304,0.0,0.0,0.0
0.0,0.0,0.0,0.015151515151515152,0.7727272727272727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06060606060606061,0.015151515151515152,0.7575757575757576,0.015151515151515152,0.015151515151515152,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.9696969696969697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939393939393939,0.0
0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393939393939394
