0.803030303030303,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.0
0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8636363636363636,0.015151515151515152,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0
0.0,0.0,0.015151515151515152,0.7575757575757576,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0,0.0
0.0,0.0,0.0,0.030303030303030304,0.7272727272727273,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0
0.0,0.0,0.0,0.15151515151515152,0.015151515151515152,0.6515151515151515,0.015151515151515152,0.030303030303030304,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.9090909090909091,0.0,0.0
0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.0
0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.9090909090909091
