0.71875,0.0,0.015625,0.0625,0.03125,0.015625,0.03125,0.015625,0.03125,0.0
0.0,0.9375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
0.015625,0.0,0.78125,0.046875,0.0,0.046875,0.09375,0.0,0.0,0.0
0.0,0.0,0.0,0.78125,0.015625,0.09375,0.015625,0.0,0.015625,0.0
0.0,0.0,0.015625,0.09375,0.640625,0.0,0.046875,0.0,0.015625,0.0
0.0,0.0,0.0,0.15625,0.03125,0.671875,0.015625,0.015625,0.0,0.0
0.0,0.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.03125,0.046875,0.09375,0.09375,0.03125,0.75,0.0,0.015625
0.015625,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.0,0.859375,0.0
0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.953125
