0.5454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045454545454545456,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.045454545454545456,1.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.6363636363636364,0.0,0.0,0.0
0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.4090909090909091,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.7727272727272727
