0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.24489795918367346,0.2653061224489796,0.0,0.0,0.02040816326530612,0.7551020408163265,0.0
0.0,0.0,0.0,0.5714285714285714,0.2653061224489796,0.0,0.0,0.0,0.4489795918367347,0.0
0.0,0.0,0.0,0.6530612244897959,0.04081632653061224,0.0,0.0,0.0,0.5102040816326531,0.0
0.0,0.0,0.0,0.4897959183673469,0.24489795918367346,0.0,0.0,0.02040816326530612,0.30612244897959184,0.0
0.0,0.0,0.0,0.42857142857142855,0.16326530612244897,0.0,0.0,0.0,0.5714285714285714,0.0
0.0,0.0,0.0,0.9591836734693877,0.16326530612244897,0.02040816326530612,0.0,0.0,0.20408163265306123,0.0
0.0,0.0,0.0,0.4897959183673469,0.2653061224489796,0.0,0.0,0.12244897959183673,0.5102040816326531,0.0
0.0,0.0,0.0,0.04081632653061224,0.16326530612244897,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.2857142857142857,0.3469387755102041,0.0,0.0,0.061224489795918366,0.5918367346938775,0.0
