0.8615384615384616,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0
0.03076923076923077,0.9076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077
0.015384615384615385,0.0,0.8615384615384616,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0
0.015384615384615385,0.0,0.03076923076923077,0.7384615384615385,0.015384615384615385,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0
0.0,0.0,0.015384615384615385,0.03076923076923077,0.7076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0
0.0,0.0,0.0,0.15384615384615385,0.015384615384615385,0.6,0.03076923076923077,0.07692307692307693,0.0,0.0
0.0,0.0,0.0,0.0,0.015384615384615385,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.0,0.9692307692307692,0.0,0.0
0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.8307692307692308,0.0
0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.9230769230769231
