0.8153846153846154,0.0,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0
0.0,0.9230769230769231,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385
0.015384615384615385,0.0,0.8307692307692308,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0
0.03076923076923077,0.0,0.07692307692307693,0.5230769230769231,0.03076923076923077,0.06153846153846154,0.16923076923076924,0.0,0.015384615384615385,0.0
0.015384615384615385,0.0,0.0,0.015384615384615385,0.676923076923077,0.0,0.07692307692307693,0.015384615384615385,0.0,0.0
0.0,0.0,0.046153846153846156,0.12307692307692308,0.06153846153846154,0.5846153846153846,0.015384615384615385,0.046153846153846156,0.0,0.0
0.0,0.0,0.015384615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.9230769230769231,0.0,0.015384615384615385
0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.8615384615384616,0.0
0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.8461538461538461
