0.8509933774834437,0.0033112582781456954,0.009933774834437087,0.013245033112582781,0.009933774834437087,0.0033112582781456954,0.0033112582781456954,0.006622516556291391,0.016556291390728478,0.006622516556291391
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.009933774834437087
0.04304635761589404,0.0,0.6854304635761589,0.04304635761589404,0.04304635761589404,0.06622516556291391,0.009933774834437087,0.0033112582781456954,0.0,0.0033112582781456954
0.009933774834437087,0.0,0.009933774834437087,0.7880794701986755,0.013245033112582781,0.1357615894039735,0.016556291390728478,0.0,0.006622516556291391,0.0033112582781456954
0.0033112582781456954,0.0,0.006622516556291391,0.019867549668874173,0.8509933774834437,0.04966887417218543,0.023178807947019868,0.0,0.0,0.0
0.0,0.0033112582781456954,0.006622516556291391,0.0695364238410596,0.013245033112582781,0.7913907284768212,0.009933774834437087,0.006622516556291391,0.0,0.0033112582781456954
0.0,0.0033112582781456954,0.0,0.026490066225165563,0.006622516556291391,0.013245033112582781,0.8509933774834437,0.0,0.0,0.0
0.0,0.0033112582781456954,0.0,0.016556291390728478,0.04304635761589404,0.07947019867549669,0.0033112582781456954,0.7980132450331126,0.006622516556291391,0.0
0.013245033112582781,0.0033112582781456954,0.0033112582781456954,0.006622516556291391,0.0,0.0,0.0,0.0,0.9205298013245033,0.0033112582781456954
0.009933774834437087,0.04966887417218543,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.006622516556291391,0.9337748344370861
