0.47796610169491527,0.003389830508474576,0.02711864406779661,0.23389830508474577,0.01694915254237288,0.02711864406779661,0.020338983050847456,0.020338983050847456,0.0576271186440678,0.061016949152542375
0.003389830508474576,0.9559322033898305,0.0,0.006779661016949152,0.006779661016949152,0.013559322033898305,0.023728813559322035,0.0,0.0,0.02711864406779661
0.010169491525423728,0.0,0.511864406779661,0.15593220338983052,0.03389830508474576,0.10847457627118644,0.08135593220338982,0.013559322033898305,0.003389830508474576,0.0
0.0,0.0,0.003389830508474576,0.8406779661016949,0.010169491525423728,0.11186440677966102,0.03728813559322034,0.003389830508474576,0.0,0.0
0.0,0.0,0.006779661016949152,0.04745762711864407,0.7966101694915254,0.04745762711864407,0.0576271186440678,0.020338983050847456,0.0,0.0
0.0,0.0,0.0,0.11186440677966102,0.006779661016949152,0.7728813559322034,0.030508474576271188,0.0,0.0,0.003389830508474576
0.0,0.0,0.006779661016949152,0.04406779661016949,0.003389830508474576,0.01694915254237288,0.847457627118644,0.003389830508474576,0.0,0.0
0.0,0.003389830508474576,0.0,0.09491525423728814,0.02711864406779661,0.07457627118644068,0.003389830508474576,0.7694915254237288,0.0,0.0
0.010169491525423728,0.006779661016949152,0.0,0.030508474576271188,0.0,0.006779661016949152,0.013559322033898305,0.0,0.823728813559322,0.08135593220338982
0.003389830508474576,0.003389830508474576,0.0,0.010169491525423728,0.0,0.0,0.010169491525423728,0.0,0.0,1.0
