0.6650717703349283,0.05263157894736842,0.07655502392344497,0.019138755980861243,0.06220095693779904,0.004784688995215311,0.009569377990430622,0.014354066985645933,0.3492822966507177,0.08133971291866028
0.009569377990430622,0.8086124401913876,0.009569377990430622,0.004784688995215311,0.06220095693779904,0.004784688995215311,0.05263157894736842,0.004784688995215311,0.2583732057416268,0.24880382775119617
0.14354066985645933,0.0,0.6746411483253588,0.004784688995215311,0.215311004784689,0.06698564593301436,0.019138755980861243,0.019138755980861243,0.13875598086124402,0.014354066985645933
0.023923444976076555,0.0,0.2535885167464115,0.291866028708134,0.3157894736842105,0.3157894736842105,0.07655502392344497,0.009569377990430622,0.11004784688995216,0.023923444976076555
0.06698564593301436,0.014354066985645933,0.23923444976076555,0.014354066985645933,0.8803827751196173,0.03827751196172249,0.03349282296650718,0.0430622009569378,0.03349282296650718,0.014354066985645933
0.019138755980861243,0.004784688995215311,0.23923444976076555,0.11961722488038277,0.23444976076555024,0.569377990430622,0.028708133971291867,0.028708133971291867,0.05263157894736842,0.009569377990430622
0.0,0.014354066985645933,0.1722488038277512,0.023923444976076555,0.569377990430622,0.019138755980861243,0.430622009569378,0.0,0.05741626794258373,0.014354066985645933
0.023923444976076555,0.004784688995215311,0.18181818181818182,0.03827751196172249,0.3875598086124402,0.19617224880382775,0.0430622009569378,0.3923444976076555,0.06220095693779904,0.0430622009569378
0.21052631578947367,0.05741626794258373,0.028708133971291867,0.009569377990430622,0.009569377990430622,0.004784688995215311,0.004784688995215311,0.0,1.0,0.04784688995215311
0.028708133971291867,0.15311004784688995,0.04784688995215311,0.0430622009569378,0.03349282296650718,0.023923444976076555,0.05263157894736842,0.019138755980861243,0.22488038277511962,0.8229665071770335
