0.7272727272727273,0.0,0.05244755244755245,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.0034965034965034965,0.027972027972027972,0.08041958041958042,0.055944055944055944
0.01048951048951049,0.8706293706293706,0.0,0.0,0.006993006993006993,0.0034965034965034965,0.006993006993006993,0.0,0.03496503496503497,0.13636363636363635
0.04895104895104895,0.0,0.583916083916084,0.03146853146853147,0.038461538461538464,0.11538461538461539,0.08041958041958042,0.027972027972027972,0.017482517482517484,0.0034965034965034965
0.006993006993006993,0.0,0.017482517482517484,0.5804195804195804,0.03496503496503497,0.3006993006993007,0.06293706293706294,0.017482517482517484,0.013986013986013986,0.0034965034965034965
0.0034965034965034965,0.0,0.01048951048951049,0.03146853146853147,0.7237762237762237,0.07342657342657342,0.12237762237762238,0.03496503496503497,0.006993006993006993,0.0
0.0,0.0034965034965034965,0.02097902097902098,0.08041958041958042,0.03146853146853147,0.7587412587412588,0.027972027972027972,0.027972027972027972,0.0034965034965034965,0.0
0.0034965034965034965,0.006993006993006993,0.006993006993006993,0.027972027972027972,0.0,0.03146853146853147,0.8566433566433567,0.006993006993006993,0.01048951048951049,0.0
0.0,0.0,0.0034965034965034965,0.013986013986013986,0.05944055944055944,0.11188811188811189,0.006993006993006993,0.7937062937062938,0.006993006993006993,0.006993006993006993
0.02097902097902098,0.0034965034965034965,0.006993006993006993,0.006993006993006993,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.9335664335664335,0.024475524475524476
0.01048951048951049,0.02097902097902098,0.0,0.006993006993006993,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.013986013986013986,1.0
