0.12734082397003746,0.0,0.3445692883895131,0.0,0.10486891385767791,0.0,0.0,0.0,0.4681647940074906,0.0
0.00749063670411985,0.018726591760299626,0.4307116104868914,0.0,0.12734082397003746,0.0,0.00749063670411985,0.0,0.5543071161048689,0.0
0.011235955056179775,0.0,0.8801498127340824,0.0,0.052434456928838954,0.0,0.003745318352059925,0.0,0.06741573033707865,0.0
0.0,0.0,0.9775280898876404,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0
0.003745318352059925,0.003745318352059925,1.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.02247191011235955,0.0
0.0,0.0,0.9400749063670412,0.003745318352059925,0.052434456928838954,0.0,0.0,0.0,0.026217228464419477,0.0
0.0,0.0,0.9700374531835206,0.0,0.0449438202247191,0.0,0.003745318352059925,0.0,0.0,0.0
0.011235955056179775,0.0,0.9138576779026217,0.0,0.12359550561797752,0.0,0.0,0.0,0.026217228464419477,0.0
0.018726591760299626,0.0,0.31086142322097376,0.0,0.04868913857677903,0.0,0.0,0.0,0.6966292134831461,0.0
0.026217228464419477,0.003745318352059925,0.3970037453183521,0.0,0.18726591760299627,0.0,0.0,0.0,0.5205992509363296,0.0
