0.5408163265306123,0.0,0.10204081632653061,0.02040816326530612,0.09863945578231292,0.006802721088435374,0.030612244897959183,0.013605442176870748,0.08843537414965986,0.047619047619047616
0.003401360544217687,0.9761904761904762,0.0,0.0,0.003401360544217687,0.0,0.01020408163265306,0.0,0.003401360544217687,0.04421768707482993
0.006802721088435374,0.0,0.6836734693877551,0.034013605442176874,0.08503401360544217,0.034013605442176874,0.07482993197278912,0.003401360544217687,0.0,0.0
0.0,0.0,0.030612244897959183,0.7040816326530612,0.09183673469387756,0.08843537414965986,0.0782312925170068,0.0,0.006802721088435374,0.01020408163265306
0.0,0.0,0.003401360544217687,0.013605442176870748,0.8809523809523809,0.017006802721088437,0.05442176870748299,0.006802721088435374,0.0,0.003401360544217687
0.0,0.0,0.023809523809523808,0.12585034013605442,0.08503401360544217,0.6394557823129252,0.047619047619047616,0.003401360544217687,0.003401360544217687,0.0
0.0,0.0,0.0,0.006802721088435374,0.01020408163265306,0.01020408163265306,0.8945578231292517,0.003401360544217687,0.0,0.0
0.0,0.0,0.017006802721088437,0.04421768707482993,0.1292517006802721,0.05782312925170068,0.01020408163265306,0.6972789115646258,0.003401360544217687,0.017006802721088437
0.003401360544217687,0.0,0.006802721088435374,0.006802721088435374,0.03741496598639456,0.003401360544217687,0.01020408163265306,0.0,0.9047619047619048,0.003401360544217687
0.0,0.01020408163265306,0.003401360544217687,0.006802721088435374,0.0,0.003401360544217687,0.0,0.0,0.006802721088435374,1.0
