0.8417508417508418,0.0,0.010101010101010102,0.02356902356902357,0.020202020202020204,0.006734006734006734,0.003367003367003367,0.003367003367003367,0.020202020202020204,0.010101010101010102
0.0,1.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.003367003367003367,0.020202020202020204
0.026936026936026935,0.0,0.7542087542087542,0.02356902356902357,0.037037037037037035,0.02356902356902357,0.04713804713804714,0.0,0.0,0.0
0.0,0.0,0.006734006734006734,0.8686868686868687,0.030303030303030304,0.0707070707070707,0.020202020202020204,0.003367003367003367,0.0,0.0
0.0,0.0,0.006734006734006734,0.010101010101010102,0.9225589225589226,0.013468013468013467,0.013468013468013467,0.003367003367003367,0.0,0.0
0.003367003367003367,0.0,0.003367003367003367,0.09090909090909091,0.03367003367003367,0.7744107744107744,0.010101010101010102,0.003367003367003367,0.0,0.0
0.0,0.0,0.0,0.013468013468013467,0.010101010101010102,0.003367003367003367,0.8888888888888888,0.0,0.0,0.0
0.003367003367003367,0.0,0.003367003367003367,0.037037037037037035,0.02356902356902357,0.04713804713804714,0.003367003367003367,0.8451178451178452,0.003367003367003367,0.0
0.010101010101010102,0.0,0.0,0.003367003367003367,0.0,0.003367003367003367,0.003367003367003367,0.0,0.9427609427609428,0.003367003367003367
0.003367003367003367,0.006734006734006734,0.0,0.0,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.0,0.003367003367003367,0.9966329966329966
