0.8054607508532423,0.006825938566552901,0.027303754266211604,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.027303754266211604,0.03754266211604096,0.040955631399317405
0.0,0.9931740614334471,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.04436860068259386
0.06143344709897611,0.0,0.726962457337884,0.027303754266211604,0.020477815699658702,0.03754266211604096,0.030716723549488054,0.010238907849829351,0.006825938566552901,0.0034129692832764505
0.017064846416382253,0.0,0.030716723549488054,0.7406143344709898,0.027303754266211604,0.13651877133105803,0.020477815699658702,0.027303754266211604,0.006825938566552901,0.006825938566552901
0.0034129692832764505,0.0,0.023890784982935155,0.027303754266211604,0.78839590443686,0.030716723549488054,0.030716723549488054,0.07508532423208192,0.0034129692832764505,0.0
0.0,0.0034129692832764505,0.020477815699658702,0.12286689419795221,0.030716723549488054,0.6689419795221843,0.017064846416382253,0.05460750853242321,0.0,0.013651877133105802
0.0034129692832764505,0.0,0.013651877133105802,0.040955631399317405,0.013651877133105802,0.006825938566552901,0.8395904436860068,0.006825938566552901,0.0,0.0034129692832764505
0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.023890784982935155,0.006825938566552901,0.006825938566552901,0.0,0.9180887372013652,0.0034129692832764505,0.010238907849829351
0.027303754266211604,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.006825938566552901,0.0,0.0,0.006825938566552901,0.9146757679180887,0.013651877133105802
0.006825938566552901,0.013651877133105802,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0034129692832764505,1.0
