0.793918918918919,0.010135135135135136,0.0033783783783783786,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.0033783783783783786,0.006756756756756757,0.08445945945945946,0.013513513513513514
0.006756756756756757,1.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.006756756756756757,0.016891891891891893
0.08108108108108109,0.006756756756756757,0.6655405405405406,0.02027027027027027,0.016891891891891893,0.016891891891891893,0.0945945945945946,0.0033783783783783786,0.006756756756756757,0.0033783783783783786
0.02364864864864865,0.0,0.033783783783783786,0.6891891891891891,0.016891891891891893,0.12162162162162163,0.08108108108108109,0.013513513513513514,0.010135135135135136,0.013513513513513514
0.013513513513513514,0.0,0.006756756756756757,0.037162162162162164,0.706081081081081,0.037162162162162164,0.13175675675675674,0.033783783783783786,0.006756756756756757,0.0
0.0033783783783783786,0.006756756756756757,0.04391891891891892,0.10472972972972973,0.02027027027027027,0.6486486486486487,0.05405405405405406,0.02364864864864865,0.0033783783783783786,0.013513513513513514
0.0,0.0,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.006756756756756757,0.8716216216216216,0.0,0.0,0.006756756756756757
0.010135135135135136,0.006756756756756757,0.016891891891891893,0.02364864864864865,0.02027027027027027,0.037162162162162164,0.0,0.8344594594594594,0.006756756756756757,0.013513513513513514
0.010135135135135136,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.9358108108108109,0.013513513513513514
0.013513513513513514,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.956081081081081
