0.8378378378378378,0.0,0.0033783783783783786,0.030405405405405407,0.0033783783783783786,0.006756756756756757,0.0033783783783783786,0.013513513513513514,0.02702702702702703,0.016891891891891893
0.0,0.9864864864864865,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.04391891891891892
0.030405405405405407,0.0,0.7263513513513513,0.05405405405405406,0.010135135135135136,0.06418918918918919,0.02364864864864865,0.006756756756756757,0.0,0.0
0.0033783783783783786,0.0,0.010135135135135136,0.8614864864864865,0.010135135135135136,0.09797297297297297,0.013513513513513514,0.0,0.0,0.006756756756756757
0.0033783783783783786,0.0,0.013513513513513514,0.013513513513513514,0.8783783783783784,0.04054054054054054,0.010135135135135136,0.010135135135135136,0.0033783783783783786,0.0
0.0,0.0,0.006756756756756757,0.07432432432432433,0.010135135135135136,0.8243243243243243,0.0033783783783783786,0.0033783783783783786,0.0,0.0
0.0,0.0,0.0033783783783783786,0.02702702702702703,0.006756756756756757,0.02027027027027027,0.8581081081081081,0.0033783783783783786,0.0,0.0
0.0,0.0,0.0033783783783783786,0.02027027027027027,0.013513513513513514,0.033783783783783786,0.0,0.8986486486486487,0.0,0.0
0.006756756756756757,0.0,0.0033783783783783786,0.013513513513513514,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.9054054054054054,0.033783783783783786
0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0033783783783783786,0.0,0.0,1.0
