0.6344086021505376,0.021505376344086023,0.07526881720430108,0.04659498207885305,0.05734767025089606,0.007168458781362007,0.07168458781362007,0.03225806451612903,0.03942652329749104,0.014336917562724014
0.0035842293906810036,1.0,0.007168458781362007,0.010752688172043012,0.010752688172043012,0.0035842293906810036,0.043010752688172046,0.0,0.0035842293906810036,0.014336917562724014
0.02867383512544803,0.0,0.5232974910394266,0.03942652329749104,0.16129032258064516,0.017921146953405017,0.17921146953405018,0.014336917562724014,0.007168458781362007,0.0
0.0035842293906810036,0.0,0.02867383512544803,0.3763440860215054,0.16487455197132617,0.15770609318996415,0.3118279569892473,0.017921146953405017,0.0,0.0035842293906810036
0.007168458781362007,0.0,0.010752688172043012,0.0035842293906810036,0.8853046594982079,0.007168458781362007,0.0931899641577061,0.025089605734767026,0.0,0.0
0.0,0.0,0.043010752688172046,0.07526881720430108,0.1971326164874552,0.4444444444444444,0.17562724014336917,0.03942652329749104,0.0,0.0035842293906810036
0.0,0.0,0.007168458781362007,0.014336917562724014,0.03225806451612903,0.0035842293906810036,0.9175627240143369,0.0,0.0,0.0
0.0,0.0,0.021505376344086023,0.021505376344086023,0.22580645161290322,0.03225806451612903,0.021505376344086023,0.7060931899641577,0.0,0.0
0.03942652329749104,0.03225806451612903,0.025089605734767026,0.06093189964157706,0.03225806451612903,0.0035842293906810036,0.07885304659498207,0.0,0.7455197132616488,0.010752688172043012
0.014336917562724014,0.06810035842293907,0.007168458781362007,0.02867383512544803,0.014336917562724014,0.025089605734767026,0.08243727598566308,0.03225806451612903,0.0035842293906810036,0.8100358422939068
