0.5742971887550201,0.028112449799196786,0.10441767068273092,0.008032128514056224,0.06827309236947791,0.004016064257028112,0.024096385542168676,0.040160642570281124,0.15261044176706828,0.11646586345381527
0.0,0.7951807228915663,0.0,0.004016064257028112,0.01606425702811245,0.004016064257028112,0.01606425702811245,0.020080321285140562,0.008032128514056224,0.3654618473895582
0.04819277108433735,0.004016064257028112,0.5823293172690763,0.024096385542168676,0.21686746987951808,0.028112449799196786,0.11244979919678715,0.040160642570281124,0.024096385542168676,0.008032128514056224
0.004016064257028112,0.004016064257028112,0.17670682730923695,0.4497991967871486,0.21686746987951808,0.05220883534136546,0.21686746987951808,0.03614457831325301,0.0321285140562249,0.004016064257028112
0.004016064257028112,0.0,0.06827309236947791,0.01606425702811245,0.8514056224899599,0.008032128514056224,0.13253012048192772,0.07228915662650602,0.004016064257028112,0.0
0.0,0.012048192771084338,0.1686746987951807,0.17269076305220885,0.26506024096385544,0.30120481927710846,0.08433734939759036,0.07630522088353414,0.004016064257028112,0.012048192771084338
0.0,0.0,0.01606425702811245,0.020080321285140562,0.12449799196787148,0.004016064257028112,0.8995983935742972,0.01606425702811245,0.004016064257028112,0.008032128514056224
0.004016064257028112,0.004016064257028112,0.03614457831325301,0.01606425702811245,0.23293172690763053,0.040160642570281124,0.028112449799196786,0.7670682730923695,0.012048192771084338,0.012048192771084338
0.04417670682730924,0.05220883534136546,0.028112449799196786,0.01606425702811245,0.020080321285140562,0.004016064257028112,0.04819277108433735,0.0,0.8554216867469879,0.08433734939759036
0.012048192771084338,0.04417670682730924,0.01606425702811245,0.004016064257028112,0.01606425702811245,0.008032128514056224,0.07228915662650602,0.03614457831325301,0.008032128514056224,1.0
