0.6745283018867925,0.014150943396226415,0.18396226415094338,0.04245283018867924,0.0660377358490566,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.2358490566037736,0.0660377358490566
0.018867924528301886,0.6886792452830188,0.04716981132075472,0.07075471698113207,0.02830188679245283,0.0,0.09433962264150944,0.0047169811320754715,0.24056603773584906,0.25
0.04245283018867924,0.0,0.6745283018867925,0.15566037735849056,0.22169811320754718,0.07075471698113207,0.08018867924528301,0.009433962264150943,0.02358490566037736,0.0
0.0047169811320754715,0.0,0.12735849056603774,0.8207547169811321,0.19339622641509435,0.08490566037735849,0.13679245283018868,0.018867924528301886,0.014150943396226415,0.0
0.009433962264150943,0.009433962264150943,0.19811320754716982,0.06132075471698113,0.8915094339622641,0.009433962264150943,0.15566037735849056,0.02358490566037736,0.0,0.0
0.0047169811320754715,0.0,0.10849056603773585,0.5424528301886793,0.19811320754716982,0.33490566037735847,0.0660377358490566,0.02358490566037736,0.0047169811320754715,0.0047169811320754715
0.0,0.0047169811320754715,0.04245283018867924,0.09905660377358491,0.23113207547169812,0.009433962264150943,0.8820754716981132,0.0,0.009433962264150943,0.0047169811320754715
0.0,0.0047169811320754715,0.08018867924528301,0.13679245283018868,0.44339622641509435,0.10849056603773585,0.05660377358490566,0.49056603773584906,0.018867924528301886,0.014150943396226415
0.1509433962264151,0.0,0.08018867924528301,0.06132075471698113,0.0047169811320754715,0.0047169811320754715,0.02830188679245283,0.0,1.0,0.02358490566037736
0.06132075471698113,0.10377358490566038,0.04716981132075472,0.08962264150943396,0.0,0.0330188679245283,0.13679245283018868,0.018867924528301886,0.1509433962264151,0.7877358490566038
