0.7551020408163265,0.01020408163265306,0.017006802721088437,0.0,0.01020408163265306,0.0,0.003401360544217687,0.003401360544217687,0.11224489795918367,0.03741496598639456
0.0,0.9829931972789115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068
0.027210884353741496,0.003401360544217687,0.7959183673469388,0.006802721088435374,0.030612244897959183,0.006802721088435374,0.02040816326530612,0.0,0.023809523809523808,0.006802721088435374
0.023809523809523808,0.003401360544217687,0.047619047619047616,0.717687074829932,0.04421768707482993,0.04421768707482993,0.07482993197278912,0.02040816326530612,0.02040816326530612,0.013605442176870748
0.0,0.0,0.01020408163265306,0.003401360544217687,0.9081632653061225,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.006802721088435374,0.0
0.006802721088435374,0.003401360544217687,0.03741496598639456,0.10204081632653061,0.04421768707482993,0.6122448979591837,0.05782312925170068,0.03741496598639456,0.003401360544217687,0.023809523809523808
0.0,0.006802721088435374,0.01020408163265306,0.003401360544217687,0.01020408163265306,0.0,0.8809523809523809,0.0,0.003401360544217687,0.01020408163265306
0.003401360544217687,0.003401360544217687,0.01020408163265306,0.006802721088435374,0.013605442176870748,0.0,0.0,0.8843537414965986,0.013605442176870748,0.04081632653061224
0.006802721088435374,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.013605442176870748
0.0,0.023809523809523808,0.003401360544217687,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,1.0
