0.9,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.01,0.006666666666666667
0.0,1.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.016666666666666666
0.04,0.0,0.8066666666666666,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.0
0.03,0.0,0.023333333333333334,0.6766666666666666,0.10333333333333333,0.043333333333333335,0.10333333333333333,0.0,0.0033333333333333335,0.006666666666666667
0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.93,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0
0.0033333333333333335,0.0,0.016666666666666666,0.05333333333333334,0.06333333333333334,0.6633333333333333,0.08666666666666667,0.013333333333333334,0.0033333333333333335,0.006666666666666667
0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.01,0.0,0.8866666666666667,0.0,0.0,0.0033333333333333335
0.0033333333333333335,0.0,0.0033333333333333335,0.01,0.05,0.0033333333333333335,0.0033333333333333335,0.8833333333333333,0.0,0.0
0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.9366666666666666,0.0033333333333333335
0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.9833333333333333
