0.0,0.0,0.6402877697841727,0.0,0.0,0.0035971223021582736,0.0,0.0,0.3597122302158273,0.0
0.0,0.0,0.802158273381295,0.0,0.0,0.017985611510791366,0.0,0.0,0.2805755395683453,0.0
0.0,0.0,0.8992805755395683,0.0,0.0,0.0035971223021582736,0.0,0.0,0.07194244604316546,0.0
0.0,0.0,0.9856115107913669,0.0,0.0,0.02877697841726619,0.0,0.0,0.0539568345323741,0.0
0.0,0.0,1.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.02877697841726619,0.0
0.0,0.0,0.9316546762589928,0.0,0.0,0.017985611510791366,0.0,0.0,0.03237410071942446,0.0
0.0,0.0,0.9640287769784173,0.0,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0
0.0,0.0,0.935251798561151,0.0,0.0,0.02877697841726619,0.0,0.0,0.0683453237410072,0.0
0.0,0.0,0.6223021582733813,0.0,0.0,0.007194244604316547,0.0,0.0,0.4028776978417266,0.0
0.0,0.0,0.6906474820143885,0.0,0.0,0.03237410071942446,0.0,0.0,0.3669064748201439,0.0
