0.8489932885906041,0.0,0.006711409395973154,0.010067114093959731,0.010067114093959731,0.003355704697986577,0.003355704697986577,0.010067114093959731,0.016778523489932886,0.026845637583892617
0.0,0.8657718120805369,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.016778523489932886,0.13758389261744966
0.03691275167785235,0.0,0.738255033557047,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.010067114093959731,0.016778523489932886,0.006711409395973154
0.010067114093959731,0.003355704697986577,0.020134228187919462,0.7986577181208053,0.02348993288590604,0.09060402684563758,0.016778523489932886,0.013422818791946308,0.013422818791946308,0.006711409395973154
0.0,0.0,0.013422818791946308,0.020134228187919462,0.8557046979865772,0.010067114093959731,0.013422818791946308,0.050335570469798654,0.003355704697986577,0.0
0.006711409395973154,0.0,0.013422818791946308,0.12416107382550336,0.013422818791946308,0.6778523489932886,0.03355704697986577,0.026845637583892617,0.0,0.020134228187919462
0.0,0.0,0.0,0.006711409395973154,0.003355704697986577,0.0,0.8791946308724832,0.003355704697986577,0.016778523489932886,0.003355704697986577
0.0,0.0,0.006711409395973154,0.020134228187919462,0.006711409395973154,0.013422818791946308,0.0,0.9060402684563759,0.003355704697986577,0.006711409395973154
0.02348993288590604,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.9328859060402684,0.003355704697986577
0.003355704697986577,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,1.0
