0.7668918918918919,0.0,0.016891891891891893,0.0033783783783783786,0.04391891891891892,0.010135135135135136,0.0033783783783783786,0.02364864864864865,0.057432432432432436,0.016891891891891893
0.006756756756756757,0.9121621621621622,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.0033783783783783786,0.10472972972972973
0.02027027027027027,0.0,0.7668918918918919,0.013513513513513514,0.0472972972972973,0.030405405405405407,0.033783783783783786,0.0033783783783783786,0.0,0.0
0.0033783783783783786,0.0033783783783783786,0.010135135135135136,0.6722972972972973,0.07432432432432433,0.16891891891891891,0.04054054054054054,0.02364864864864865,0.0033783783783783786,0.0033783783783783786
0.0,0.0,0.010135135135135136,0.0033783783783783786,0.9121621621621622,0.013513513513513514,0.010135135135135136,0.02364864864864865,0.0,0.0
0.0,0.0,0.010135135135135136,0.037162162162162164,0.0472972972972973,0.7668918918918919,0.02027027027027027,0.033783783783783786,0.0,0.006756756756756757
0.0033783783783783786,0.0,0.0033783783783783786,0.0033783783783783786,0.010135135135135136,0.0033783783783783786,0.8851351351351351,0.006756756756756757,0.0033783783783783786,0.0
0.0,0.0,0.0,0.010135135135135136,0.02027027027027027,0.030405405405405407,0.0,0.9087837837837838,0.0,0.0
0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956081081081081,0.006756756756756757
0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0033783783783783786,1.0
