0.8027681660899654,0.0,0.04152249134948097,0.04152249134948097,0.031141868512110725,0.006920415224913495,0.006920415224913495,0.02422145328719723,0.006920415224913495,0.0034602076124567475
0.0034602076124567475,1.0,0.0,0.0034602076124567475,0.010380622837370242,0.0034602076124567475,0.010380622837370242,0.0,0.0034602076124567475,0.02422145328719723
0.02768166089965398,0.0,0.7439446366782007,0.02768166089965398,0.04498269896193772,0.031141868512110725,0.05190311418685121,0.010380622837370242,0.0,0.0
0.0,0.0,0.02768166089965398,0.8131487889273357,0.0726643598615917,0.04152249134948097,0.06228373702422145,0.010380622837370242,0.0,0.0
0.0,0.0,0.01384083044982699,0.01384083044982699,0.903114186851211,0.01384083044982699,0.020761245674740483,0.031141868512110725,0.0,0.0
0.0,0.0,0.020761245674740483,0.18339100346020762,0.0726643598615917,0.5986159169550173,0.031141868512110725,0.03806228373702422,0.0,0.0
0.0,0.0,0.0034602076124567475,0.02422145328719723,0.031141868512110725,0.0,0.8823529411764706,0.0,0.0,0.0
0.0034602076124567475,0.0,0.0,0.02768166089965398,0.02768166089965398,0.01730103806228374,0.0034602076124567475,0.9134948096885813,0.0,0.0
0.05536332179930796,0.0,0.006920415224913495,0.02768166089965398,0.0034602076124567475,0.0034602076124567475,0.01730103806228374,0.0,0.8650519031141869,0.01384083044982699
0.006920415224913495,0.01384083044982699,0.0034602076124567475,0.02422145328719723,0.0034602076124567475,0.010380622837370242,0.0034602076124567475,0.010380622837370242,0.0034602076124567475,0.9688581314878892
