0.8737541528239202,0.0033222591362126247,0.0,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.023255813953488372,0.009966777408637873
0.0,1.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0033222591362126247,0.009966777408637873
0.04983388704318937,0.0,0.8239202657807309,0.0033222591362126247,0.006644518272425249,0.006644518272425249,0.0033222591362126247,0.006644518272425249,0.0,0.0
0.016611295681063124,0.0,0.019933554817275746,0.8239202657807309,0.009966777408637873,0.09634551495016612,0.0,0.016611295681063124,0.0,0.0033222591362126247
0.0033222591362126247,0.0,0.006644518272425249,0.006644518272425249,0.9036544850498339,0.029900332225913623,0.0,0.006644518272425249,0.0,0.0
0.0,0.0033222591362126247,0.006644518272425249,0.03322259136212625,0.013289036544850499,0.840531561461794,0.0,0.006644518272425249,0.0,0.0033222591362126247
0.0,0.0,0.009966777408637873,0.019933554817275746,0.016611295681063124,0.013289036544850499,0.8438538205980066,0.0,0.0,0.0
0.0,0.0,0.0033222591362126247,0.013289036544850499,0.013289036544850499,0.0033222591362126247,0.0,0.920265780730897,0.0,0.0
0.009966777408637873,0.0,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.9169435215946844,0.016611295681063124
0.0033222591362126247,0.009966777408637873,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.9833887043189369
