0.878755364806867,0.011802575107296138,0.019313304721030045,0.004291845493562232,0.006437768240343348,0.003218884120171674,0.006437768240343348,0.0,0.018240343347639486,0.0203862660944206
0.001072961373390558,1.0,0.0,0.0,0.001072961373390558,0.001072961373390558,0.0,0.0,0.002145922746781116,0.01072961373390558
0.034334763948497854,0.002145922746781116,0.7864806866952789,0.030042918454935622,0.015021459227467811,0.02575107296137339,0.06759656652360516,0.006437768240343348,0.001072961373390558,0.0
0.008583690987124463,0.002145922746781116,0.030042918454935622,0.7457081545064378,0.011802575107296138,0.09871244635193133,0.03755364806866953,0.008583690987124463,0.001072961373390558,0.004291845493562232
0.008583690987124463,0.0,0.022532188841201718,0.04184549356223176,0.8100858369098712,0.011802575107296138,0.06652360515021459,0.013948497854077254,0.001072961373390558,0.001072961373390558
0.002145922746781116,0.0,0.013948497854077254,0.1148068669527897,0.018240343347639486,0.8465665236051502,0.022532188841201718,0.019313304721030045,0.0,0.004291845493562232
0.001072961373390558,0.0,0.00536480686695279,0.013948497854077254,0.002145922746781116,0.004291845493562232,0.9163090128755365,0.001072961373390558,0.001072961373390558,0.0
0.00536480686695279,0.001072961373390558,0.01072961373390558,0.02575107296137339,0.02682403433476395,0.033261802575107295,0.00536480686695279,0.8798283261802575,0.001072961373390558,0.004291845493562232
0.018240343347639486,0.02575107296137339,0.004291845493562232,0.004291845493562232,0.002145922746781116,0.003218884120171674,0.00536480686695279,0.002145922746781116,0.8626609442060086,0.0075107296137339056
0.008583690987124463,0.045064377682403435,0.001072961373390558,0.004291845493562232,0.0,0.003218884120171674,0.003218884120171674,0.001072961373390558,0.004291845493562232,0.9281115879828327
