0.8930131004366813,0.0032751091703056767,0.03056768558951965,0.007641921397379912,0.013100436681222707,0.004366812227074236,0.008733624454148471,0.006550218340611353,0.013100436681222707,0.0054585152838427945
0.002183406113537118,1.0,0.001091703056768559,0.002183406113537118,0.004366812227074236,0.0032751091703056767,0.002183406113537118,0.002183406113537118,0.007641921397379912,0.008733624454148471
0.02947598253275109,0.0,0.8133187772925764,0.02074235807860262,0.025109170305676855,0.03384279475982533,0.05021834061135371,0.013100436681222707,0.0,0.0
0.004366812227074236,0.0,0.019650655021834062,0.7106986899563319,0.03056768558951965,0.14847161572052403,0.03384279475982533,0.017467248908296942,0.0,0.0
0.004366812227074236,0.0,0.013100436681222707,0.016375545851528384,0.9213973799126638,0.010917030567685589,0.019650655021834062,0.008733624454148471,0.0,0.0
0.0,0.0,0.010917030567685589,0.0611353711790393,0.027292576419213975,0.9279475982532751,0.007641921397379912,0.024017467248908297,0.001091703056768559,0.0
0.0,0.0,0.014192139737991267,0.006550218340611353,0.013100436681222707,0.0054585152838427945,0.9224890829694323,0.0,0.0,0.0
0.001091703056768559,0.0,0.006550218340611353,0.008733624454148471,0.03275109170305677,0.025109170305676855,0.001091703056768559,0.9355895196506551,0.0,0.0
0.014192139737991267,0.002183406113537118,0.008733624454148471,0.006550218340611353,0.006550218340611353,0.002183406113537118,0.013100436681222707,0.0032751091703056767,0.8951965065502183,0.0
0.008733624454148471,0.05240174672489083,0.001091703056768559,0.016375545851528384,0.019650655021834062,0.026200873362445413,0.012008733624454149,0.006550218340611353,0.019650655021834062,0.8537117903930131
