0.7701657458563536,0.014364640883977901,0.0430939226519337,0.03425414364640884,0.011049723756906077,0.008839779005524863,0.016574585635359115,0.009944751381215469,0.06629834254143646,0.023204419889502764
0.0033149171270718232,1.0,0.0022099447513812156,0.0077348066298342545,0.0011049723756906078,0.0033149171270718232,0.0066298342541436465,0.0011049723756906078,0.0033149171270718232,0.017679558011049725
0.027624309392265192,0.0,0.7458563535911602,0.055248618784530384,0.023204419889502764,0.04751381215469613,0.07734806629834254,0.019889502762430938,0.0011049723756906078,0.0
0.0011049723756906078,0.0,0.03756906077348066,0.7082872928176795,0.019889502762430938,0.14806629834254142,0.049723756906077346,0.011049723756906077,0.0,0.0011049723756906078
0.0055248618784530384,0.0,0.036464088397790057,0.06629834254143646,0.7955801104972375,0.028729281767955802,0.055248618784530384,0.017679558011049725,0.0011049723756906078,0.0
0.0022099447513812156,0.0022099447513812156,0.036464088397790057,0.13812154696132597,0.023204419889502764,0.8320441988950277,0.023204419889502764,0.015469613259668509,0.0,0.0
0.0011049723756906078,0.0,0.013259668508287293,0.06077348066298342,0.0022099447513812156,0.015469613259668509,0.8795580110497238,0.0011049723756906078,0.0,0.0
0.004419889502762431,0.0,0.011049723756906077,0.03535911602209945,0.05414364640883978,0.08839779005524862,0.0033149171270718232,0.8209944751381215,0.0033149171270718232,0.0022099447513812156
0.012154696132596685,0.01878453038674033,0.0077348066298342545,0.030939226519337018,0.0055248618784530384,0.0033149171270718232,0.02541436464088398,0.0011049723756906078,0.8486187845303867,0.009944751381215469
0.004419889502762431,0.039779005524861875,0.0011049723756906078,0.0430939226519337,0.0066298342541436465,0.014364640883977901,0.014364640883977901,0.004419889502762431,0.0055248618784530384,0.8950276243093923
