0.8351648351648352,0.006105006105006105,0.0927960927960928,0.0,0.029304029304029304,0.002442002442002442,0.008547008547008548,0.03296703296703297,0.07203907203907203,0.0231990231990232
0.02442002442002442,0.9719169719169719,0.008547008547008548,0.001221001221001221,0.008547008547008548,0.0,0.0231990231990232,0.002442002442002442,0.03540903540903541,0.08058608058608059
0.03540903540903541,0.001221001221001221,0.7509157509157509,0.007326007326007326,0.12087912087912088,0.01098901098901099,0.10500610500610501,0.05616605616605617,0.014652014652014652,0.0
0.015873015873015872,0.003663003663003663,0.10256410256410256,0.34554334554334554,0.14652014652014653,0.1221001221001221,0.24175824175824176,0.08058608058608059,0.018315018315018316,0.002442002442002442
0.017094017094017096,0.001221001221001221,0.020757020757020756,0.004884004884004884,0.9169719169719169,0.007326007326007326,0.054945054945054944,0.07936507936507936,0.009768009768009768,0.0
0.001221001221001221,0.0,0.11477411477411477,0.08791208791208792,0.11477411477411477,0.6202686202686203,0.07692307692307693,0.15018315018315018,0.014652014652014652,0.004884004884004884
0.001221001221001221,0.001221001221001221,0.026862026862026864,0.004884004884004884,0.026862026862026864,0.002442002442002442,1.0,0.006105006105006105,0.004884004884004884,0.001221001221001221
0.003663003663003663,0.001221001221001221,0.04151404151404151,0.003663003663003663,0.06593406593406594,0.009768009768009768,0.007326007326007326,0.9829059829059829,0.008547008547008548,0.006105006105006105
0.02197802197802198,0.003663003663003663,0.002442002442002442,0.001221001221001221,0.018315018315018316,0.0,0.014652014652014652,0.007326007326007326,0.989010989010989,0.006105006105006105
0.0231990231990232,0.020757020757020756,0.003663003663003663,0.0,0.019536019536019536,0.0,0.02442002442002442,0.01221001221001221,0.04395604395604396,0.989010989010989
