0.8430296377607025,0.006586169045005488,0.0043907793633369925,0.0010976948408342481,0.013172338090010977,0.0010976948408342481,0.0043907793633369925,0.005488474204171241,0.0889132821075741,0.02305159165751921
0.0043907793633369925,1.0,0.0010976948408342481,0.0,0.0,0.0,0.0010976948408342481,0.0,0.008781558726673985,0.024149286498353458
0.08122941822173436,0.0010976948408342481,0.5192096597145993,0.021953896816684963,0.14928649835345773,0.029637760702524697,0.10757409440175632,0.029637760702524697,0.042810098792535674,0.008781558726673985
0.013172338090010977,0.010976948408342482,0.005488474204171241,0.544456641053787,0.09110867178924259,0.14270032930845225,0.08562019758507135,0.029637760702524697,0.024149286498353458,0.02305159165751921
0.01646542261251372,0.0,0.0,0.003293084522502744,0.9187705817782656,0.003293084522502744,0.020856201975850714,0.025246981339187707,0.007683863885839737,0.0043907793633369925
0.003293084522502744,0.0021953896816684962,0.006586169045005488,0.07354555433589462,0.09330406147091108,0.7749725576289791,0.021953896816684963,0.06695938529088913,0.008781558726673985,0.014270032930845226
0.0021953896816684962,0.0021953896816684962,0.003293084522502744,0.007683863885839737,0.014270032930845226,0.003293084522502744,0.9176728869374314,0.0010976948408342481,0.010976948408342482,0.0043907793633369925
0.0043907793633369925,0.0010976948408342481,0.0021953896816684962,0.007683863885839737,0.031833150384193196,0.008781558726673985,0.003293084522502744,0.9396267837541163,0.007683863885839737,0.009879253567508232
0.009879253567508232,0.0,0.0,0.0010976948408342481,0.0021953896816684962,0.0,0.0021953896816684962,0.0010976948408342481,0.9297475301866082,0.010976948408342482
0.007683863885839737,0.026344676180021953,0.0,0.0021953896816684962,0.0010976948408342481,0.0021953896816684962,0.0010976948408342481,0.0,0.019758507135016465,0.9615806805708014
