0.9153846153846154,0.001098901098901099,0.014285714285714285,0.007692307692307693,0.015384615384615385,0.0032967032967032967,0.0032967032967032967,0.014285714285714285,0.01098901098901099,0.006593406593406593
0.014285714285714285,1.0,0.001098901098901099,0.0,0.001098901098901099,0.001098901098901099,0.0,0.001098901098901099,0.007692307692307693,0.014285714285714285
0.03626373626373627,0.0,0.7494505494505495,0.026373626373626374,0.0912087912087912,0.02967032967032967,0.031868131868131866,0.026373626373626374,0.001098901098901099,0.0
0.0032967032967032967,0.0,0.014285714285714285,0.7593406593406593,0.041758241758241756,0.11428571428571428,0.016483516483516484,0.01978021978021978,0.001098901098901099,0.001098901098901099
0.004395604395604396,0.0,0.0032967032967032967,0.024175824175824177,0.932967032967033,0.006593406593406593,0.005494505494505495,0.023076923076923078,0.0,0.001098901098901099
0.002197802197802198,0.0,0.01098901098901099,0.08681318681318681,0.03736263736263736,0.8670329670329671,0.006593406593406593,0.054945054945054944,0.001098901098901099,0.0
0.002197802197802198,0.0,0.006593406593406593,0.020879120879120878,0.026373626373626374,0.005494505494505495,0.9010989010989011,0.004395604395604396,0.0,0.001098901098901099
0.002197802197802198,0.001098901098901099,0.004395604395604396,0.015384615384615385,0.01868131868131868,0.007692307692307693,0.0,0.967032967032967,0.001098901098901099,0.0
0.031868131868131866,0.0032967032967032967,0.002197802197802198,0.004395604395604396,0.0032967032967032967,0.0,0.00989010989010989,0.004395604395604396,0.8945054945054945,0.004395604395604396
0.020879120879120878,0.01868131868131868,0.0,0.006593406593406593,0.0032967032967032967,0.0032967032967032967,0.004395604395604396,0.006593406593406593,0.004395604395604396,0.954945054945055
