0.7708803611738149,0.039503386004514675,0.05191873589164785,0.006772009029345372,0.007900677200902935,0.006772009029345372,0.004514672686230248,0.009029345372460496,0.08916478555304741,0.0327313769751693
0.012415349887133182,1.0,0.002257336343115124,0.001128668171557562,0.0,0.002257336343115124,0.004514672686230248,0.0,0.0056433408577878106,0.040632054176072234
0.08577878103837472,0.013544018058690745,0.4796839729119639,0.08239277652370203,0.08013544018058691,0.0981941309255079,0.11738148984198646,0.03611738148984198,0.016930022573363433,0.009029345372460496
0.02144469525959368,0.007900677200902935,0.028216704288939052,0.5643340857787811,0.022573363431151242,0.1873589164785553,0.09932279909706546,0.028216704288939052,0.022573363431151242,0.01580135440180587
0.04740406320541761,0.007900677200902935,0.028216704288939052,0.05981941309255079,0.6196388261851016,0.029345372460496615,0.11060948081264109,0.10158013544018059,0.013544018058690745,0.010158013544018058
0.012415349887133182,0.003386004514672686,0.034988713318284424,0.2144469525959368,0.039503386004514675,0.6851015801354402,0.02144469525959368,0.05981941309255079,0.013544018058690745,0.011286681715575621
0.004514672686230248,0.007900677200902935,0.02144469525959368,0.050790067720090294,0.013544018058690745,0.014672686230248307,0.8589164785553047,0.002257336343115124,0.011286681715575621,0.009029345372460496
0.012415349887133182,0.006772009029345372,0.029345372460496615,0.030474040632054177,0.05191873589164785,0.07900677200902935,0.006772009029345372,0.7844243792325056,0.007900677200902935,0.03611738148984198
0.05981941309255079,0.06997742663656885,0.007900677200902935,0.007900677200902935,0.002257336343115124,0.003386004514672686,0.007900677200902935,0.0056433408577878106,0.7832957110609481,0.03611738148984198
0.022573363431151242,0.14446952595936793,0.001128668171557562,0.009029345372460496,0.0,0.003386004514672686,0.009029345372460496,0.002257336343115124,0.011286681715575621,0.8476297968397292
