0.8327759197324415,0.011148272017837236,0.021181716833890748,0.026755852842809364,0.010033444816053512,0.004459308807134894,0.006688963210702341,0.011148272017837236,0.06131549609810479,0.021181716833890748
0.005574136008918618,1.0,0.002229654403567447,0.0033444816053511705,0.002229654403567447,0.002229654403567447,0.0033444816053511705,0.0,0.017837235228539576,0.0189520624303233
0.045707915273132664,0.0,0.758082497212932,0.055741360089186176,0.0379041248606466,0.026755852842809364,0.057971014492753624,0.016722408026755852,0.007803790412486065,0.0
0.005574136008918618,0.0,0.02564102564102564,0.7469342251950948,0.03121516164994426,0.09698996655518395,0.056856187290969896,0.01560758082497213,0.005574136008918618,0.0011148272017837235
0.008918617614269788,0.0,0.03455964325529543,0.03121516164994426,0.8205128205128205,0.008918617614269788,0.06465997770345597,0.044593088071348944,0.002229654403567447,0.0
0.004459308807134894,0.0,0.026755852842809364,0.19063545150501673,0.028985507246376812,0.7647714604236343,0.026755852842809364,0.03678929765886288,0.002229654403567447,0.0011148272017837235
0.0011148272017837235,0.0011148272017837235,0.022296544035674472,0.022296544035674472,0.004459308807134894,0.007803790412486065,0.915273132664437,0.002229654403567447,0.004459308807134894,0.0011148272017837235
0.002229654403567447,0.0,0.012263099219620958,0.04013377926421405,0.017837235228539576,0.03678929765886288,0.004459308807134894,0.9141583054626533,0.002229654403567447,0.002229654403567447
0.011148272017837236,0.004459308807134894,0.004459308807134894,0.007803790412486065,0.0011148272017837235,0.0,0.002229654403567447,0.002229654403567447,0.9375696767001115,0.0011148272017837235
0.013377926421404682,0.045707915273132664,0.002229654403567447,0.012263099219620958,0.0011148272017837235,0.0033444816053511705,0.008918617614269788,0.005574136008918618,0.027870680044593088,0.9175027870680045
