0.7804347826086957,0.002173913043478261,0.016304347826086956,0.02826086956521739,0.010869565217391304,0.04021739130434782,0.007608695652173913,0.009782608695652175,0.016304347826086956,0.06956521739130435
0.0010869565217391304,0.8945652173913043,0.0,0.0010869565217391304,0.0,0.004347826086956522,0.0010869565217391304,0.0010869565217391304,0.002173913043478261,0.12391304347826088
0.02608695652173913,0.0010869565217391304,0.5597826086956522,0.08043478260869565,0.06086956521739131,0.175,0.06521739130434782,0.006521739130434782,0.0,0.006521739130434782
0.0,0.0,0.002173913043478261,0.65,0.011956521739130435,0.266304347826087,0.025,0.002173913043478261,0.0,0.003260869565217391
0.0010869565217391304,0.0,0.003260869565217391,0.034782608695652174,0.8402173913043478,0.08152173913043478,0.01956521739130435,0.007608695652173913,0.0010869565217391304,0.0010869565217391304
0.0,0.0,0.003260869565217391,0.03260869565217391,0.011956521739130435,1.0,0.002173913043478261,0.003260869565217391,0.0,0.002173913043478261
0.0,0.0,0.0,0.01956521739130435,0.003260869565217391,0.029347826086956522,0.8956521739130435,0.003260869565217391,0.0,0.006521739130434782
0.0,0.0,0.0,0.015217391304347827,0.02717391304347826,0.1423913043478261,0.0,0.8152173913043478,0.0,0.006521739130434782
0.009782608695652175,0.006521739130434782,0.0010869565217391304,0.009782608695652175,0.006521739130434782,0.010869565217391304,0.003260869565217391,0.0010869565217391304,0.8456521739130435,0.05326086956521739
0.0010869565217391304,0.0,0.0,0.003260869565217391,0.0,0.007608695652173913,0.0010869565217391304,0.002173913043478261,0.0010869565217391304,0.9956521739130435
