0.8636363636363636,0.007575757575757576,0.00974025974025974,0.012987012987012988,0.00974025974025974,0.004329004329004329,0.008658008658008658,0.012987012987012988,0.03354978354978355,0.01406926406926407
0.0021645021645021645,1.0,0.0,0.0021645021645021645,0.0010822510822510823,0.0,0.0,0.0010822510822510823,0.005411255411255411,0.012987012987012988
0.04004329004329004,0.0010822510822510823,0.6829004329004329,0.05952380952380952,0.04004329004329004,0.05519480519480519,0.05627705627705628,0.03571428571428571,0.004329004329004329,0.0021645021645021645
0.0010822510822510823,0.0,0.007575757575757576,0.724025974025974,0.022727272727272728,0.12878787878787878,0.048701298701298704,0.017316017316017316,0.0021645021645021645,0.004329004329004329
0.004329004329004329,0.0,0.005411255411255411,0.024891774891774892,0.854978354978355,0.032467532467532464,0.022727272727272728,0.04112554112554113,0.0,0.0
0.0021645021645021645,0.0,0.0021645021645021645,0.09632034632034632,0.016233766233766232,0.8863636363636364,0.00974025974025974,0.03463203463203463,0.0010822510822510823,0.0021645021645021645
0.0,0.0010822510822510823,0.006493506493506494,0.008658008658008658,0.0021645021645021645,0.00974025974025974,0.9177489177489178,0.0021645021645021645,0.003246753246753247,0.0021645021645021645
0.0010822510822510823,0.0,0.005411255411255411,0.01406926406926407,0.011904761904761904,0.04004329004329004,0.0,0.9264069264069265,0.0021645021645021645,0.0010822510822510823
0.006493506493506494,0.015151515151515152,0.0010822510822510823,0.007575757575757576,0.005411255411255411,0.0,0.005411255411255411,0.0021645021645021645,0.8896103896103896,0.010822510822510822
0.010822510822510822,0.03896103896103896,0.0,0.005411255411255411,0.0021645021645021645,0.004329004329004329,0.0010822510822510823,0.004329004329004329,0.005411255411255411,0.935064935064935
