0.9244249726177437,0.0065717415115005475,0.007667031763417305,0.004381161007667032,0.00547645125958379,0.001095290251916758,0.001095290251916758,0.002190580503833516,0.019715224534501644,0.01642935377875137
0.002190580503833516,1.0,0.001095290251916758,0.001095290251916758,0.0,0.0,0.0,0.0,0.004381161007667032,0.028477546549835708
0.05914567360350493,0.001095290251916758,0.8050383351588171,0.02190580503833516,0.05914567360350493,0.014238773274917854,0.013143483023001095,0.007667031763417305,0.0032858707557502738,0.004381161007667032
0.01533406352683461,0.001095290251916758,0.03176341730558598,0.7656078860898138,0.04928806133625411,0.07447973713033954,0.0065717415115005475,0.007667031763417305,0.008762322015334063,0.007667031763417305
0.014238773274917854,0.0,0.012048192771084338,0.014238773274917854,0.9145673603504929,0.00547645125958379,0.007667031763417305,0.023001095290251915,0.004381161007667032,0.002190580503833516
0.012048192771084338,0.001095290251916758,0.03176341730558598,0.13253012048192772,0.05585980284775466,0.7940854326396495,0.002190580503833516,0.028477546549835708,0.001095290251916758,0.004381161007667032
0.002190580503833516,0.009857612267250822,0.04600219058050383,0.018619934282584884,0.0416210295728368,0.007667031763417305,0.8302300109529025,0.001095290251916758,0.004381161007667032,0.0032858707557502738
0.01642935377875137,0.0,0.009857612267250822,0.019715224534501644,0.018619934282584884,0.013143483023001095,0.001095290251916758,0.9255202628696605,0.002190580503833516,0.007667031763417305
0.027382256297918947,0.002190580503833516,0.002190580503833516,0.0,0.004381161007667032,0.0,0.0,0.002190580503833516,0.9134720700985761,0.0032858707557502738
0.0065717415115005475,0.014238773274917854,0.001095290251916758,0.0,0.001095290251916758,0.0032858707557502738,0.0,0.001095290251916758,0.014238773274917854,0.9780941949616648
