0.9040793825799338,0.0,0.029768467475192944,0.006615214994487321,0.0033076074972436605,0.005512679162072767,0.0011025358324145535,0.0011025358324145535,0.037486218302094816,0.006615214994487321
0.0033076074972436605,1.0,0.0,0.0,0.0,0.0011025358324145535,0.0,0.0,0.015435501653803748,0.024255788313120176
0.014332965821389196,0.0,0.9283351708930541,0.008820286659316428,0.005512679162072767,0.012127894156560088,0.017640573318632856,0.002205071664829107,0.0033076074972436605,0.0033076074972436605
0.0011025358324145535,0.0,0.024255788313120176,0.8522601984564498,0.006615214994487321,0.05953693495038589,0.016538037486218304,0.005512679162072767,0.002205071664829107,0.006615214994487321
0.006615214994487321,0.0011025358324145535,0.027563395810363836,0.05402425578831312,0.8522601984564498,0.024255788313120176,0.016538037486218304,0.018743109151047408,0.0033076074972436605,0.0
0.0011025358324145535,0.0,0.016538037486218304,0.10694597574421169,0.007717750826901874,0.9140022050716649,0.005512679162072767,0.013230429988974642,0.0033076074972436605,0.002205071664829107
0.0033076074972436605,0.0,0.022050716648291068,0.016538037486218304,0.0011025358324145535,0.0033076074972436605,0.9195148842337376,0.0,0.004410143329658214,0.0011025358324145535
0.0011025358324145535,0.0,0.014332965821389196,0.018743109151047408,0.014332965821389196,0.030871003307607496,0.002205071664829107,0.9294377067254685,0.004410143329658214,0.005512679162072767
0.0033076074972436605,0.0011025358324145535,0.0011025358324145535,0.0011025358324145535,0.0,0.0011025358324145535,0.0,0.0,0.948180815876516,0.005512679162072767
0.006615214994487321,0.005512679162072767,0.0033076074972436605,0.0033076074972436605,0.0011025358324145535,0.002205071664829107,0.0,0.0,0.008820286659316428,0.9955898566703418
