0.8320512820512821,0.002564102564102564,0.07948717948717948,0.015384615384615385,0.04487179487179487,0.015384615384615385,0.007692307692307693,0.0782051282051282,0.057692307692307696,0.02435897435897436
0.03461538461538462,0.8987179487179487,0.01282051282051282,0.008974358974358974,0.007692307692307693,0.007692307692307693,0.03717948717948718,0.016666666666666666,0.09358974358974359,0.09615384615384616
0.08846153846153847,0.0,0.6166666666666667,0.029487179487179487,0.15256410256410258,0.09358974358974359,0.08205128205128205,0.08076923076923077,0.01282051282051282,0.001282051282051282
0.007692307692307693,0.0,0.06282051282051282,0.41025641025641024,0.09871794871794871,0.37435897435897436,0.09487179487179487,0.07692307692307693,0.00641025641025641,0.001282051282051282
0.026923076923076925,0.0,0.03974358974358974,0.023076923076923078,0.8397435897435898,0.03205128205128205,0.041025641025641026,0.16153846153846155,0.002564102564102564,0.001282051282051282
0.0,0.0,0.03974358974358974,0.09230769230769231,0.08076923076923077,0.8910256410256411,0.020512820512820513,0.1141025641025641,0.005128205128205128,0.001282051282051282
0.001282051282051282,0.0,0.04487179487179487,0.03974358974358974,0.08205128205128205,0.029487179487179487,0.9128205128205128,0.010256410256410256,0.005128205128205128,0.0038461538461538464
0.001282051282051282,0.0,0.035897435897435895,0.01282051282051282,0.05641025641025641,0.07179487179487179,0.002564102564102564,1.0,0.00641025641025641,0.0
0.06282051282051282,0.001282051282051282,0.007692307692307693,0.016666666666666666,0.01282051282051282,0.008974358974358974,0.01282051282051282,0.016666666666666666,0.9705128205128205,0.007692307692307693
0.026923076923076925,0.03205128205128205,0.002564102564102564,0.023076923076923078,0.019230769230769232,0.020512820512820513,0.010256410256410256,0.05128205128205128,0.05384615384615385,0.9538461538461539
