0.8034398034398035,0.019656019656019656,0.03562653562653563,0.0036855036855036856,0.05896805896805897,0.004914004914004914,0.020884520884520884,0.018427518427518427,0.11916461916461916,0.02457002457002457
0.019656019656019656,1.0,0.002457002457002457,0.0,0.002457002457002457,0.0,0.0171990171990172,0.0012285012285012285,0.05528255528255528,0.06511056511056511
0.09213759213759214,0.0012285012285012285,0.44103194103194104,0.05405405405405406,0.24201474201474202,0.06511056511056511,0.14004914004914004,0.04176904176904177,0.029484029484029485,0.002457002457002457
0.011056511056511056,0.0012285012285012285,0.03931203931203931,0.49385749385749383,0.11793611793611794,0.171990171990172,0.1941031941031941,0.02702702702702703,0.020884520884520884,0.0085995085995086
0.019656019656019656,0.002457002457002457,0.01597051597051597,0.03194103194103194,0.9152334152334153,0.006142506142506142,0.06388206388206388,0.051597051597051594,0.012285012285012284,0.0
0.002457002457002457,0.0012285012285012285,0.028255528255528257,0.1941031941031941,0.13513513513513514,0.7211302211302212,0.051597051597051594,0.042997542997543,0.0085995085995086,0.007371007371007371
0.0,0.0012285012285012285,0.01597051597051597,0.019656019656019656,0.036855036855036855,0.0036855036855036856,0.9803439803439803,0.0012285012285012285,0.0171990171990172,0.006142506142506142
0.002457002457002457,0.0012285012285012285,0.028255528255528257,0.033169533169533166,0.13513513513513514,0.06511056511056511,0.009828009828009828,0.8464373464373465,0.009828009828009828,0.006142506142506142
0.05036855036855037,0.0171990171990172,0.0036855036855036856,0.006142506142506142,0.009828009828009828,0.002457002457002457,0.009828009828009828,0.007371007371007371,0.9594594594594594,0.004914004914004914
0.030712530712530713,0.06511056511056511,0.002457002457002457,0.002457002457002457,0.012285012285012284,0.0036855036855036856,0.01597051597051597,0.006142506142506142,0.06756756756756757,0.9373464373464373
