0.9106753812636166,0.004357298474945534,0.010893246187363835,0.004357298474945534,0.008714596949891068,0.0010893246187363835,0.0054466230936819175,0.006535947712418301,0.020697167755991286,0.010893246187363835
0.011982570806100218,1.0,0.0,0.0,0.0010893246187363835,0.0010893246187363835,0.0,0.0,0.004357298474945534,0.013071895424836602
0.06100217864923747,0.0,0.7287581699346405,0.026143790849673203,0.08932461873638345,0.02505446623093682,0.03594771241830065,0.010893246187363835,0.006535947712418301,0.0
0.017429193899782137,0.0,0.03376906318082789,0.6601307189542484,0.06753812636165578,0.11220043572984749,0.05119825708061002,0.011982570806100218,0.004357298474945534,0.004357298474945534
0.010893246187363835,0.0,0.017429193899782137,0.017429193899782137,0.9128540305010894,0.004357298474945534,0.011982570806100218,0.015250544662309368,0.002178649237472767,0.0
0.007625272331154684,0.0010893246187363835,0.04357298474945534,0.12527233115468409,0.07952069716775599,0.7483660130718954,0.02287581699346405,0.026143790849673203,0.002178649237472767,0.0010893246187363835
0.004357298474945534,0.0032679738562091504,0.027233115468409588,0.018518518518518517,0.08169934640522876,0.0032679738562091504,0.809368191721133,0.0032679738562091504,0.0054466230936819175,0.0032679738562091504
0.014161220043572984,0.0010893246187363835,0.014161220043572984,0.02287581699346405,0.06427015250544663,0.023965141612200435,0.004357298474945534,0.8572984749455338,0.002178649237472767,0.004357298474945534
0.03376906318082789,0.016339869281045753,0.002178649237472767,0.0010893246187363835,0.0054466230936819175,0.0,0.0010893246187363835,0.0010893246187363835,0.8790849673202614,0.00980392156862745
0.03376906318082789,0.04793028322440087,0.0010893246187363835,0.0032679738562091504,0.008714596949891068,0.0054466230936819175,0.002178649237472767,0.00980392156862745,0.008714596949891068,0.8932461873638344
